
    -6.8221626, -6.9471626, -7.0721626, -7.3221626, -7.5721626, -7.6971626, 
    -7.4471626, -6.9458008, -5.9458008, -4.6958008, -3.1958008, -1.5708008, 
    0.30419922, 2.3041992, 4.3041992, 6.1791992, 7.8041992, 8.8041992, 
    9.1791992, 9.0541992, 8.5541992, 7.8041992, 7.3041992, 6.8041992, 
    6.5541992, 6.4291992, 6.4291992, 6.5541992, 6.9291992, 7.5541992, 
    8.4291992, 9.4291992, 10.304199, 10.929199, 11.179199, 10.804199, 
    10.054199, 9.0541992, 8.0541992, 7.1791992, 6.4291992, 5.8041992, 5.0541992,
  5.1778374, 4.9278374, 4.0528374, 2.4278374, 0.67783737, -0.94716263, 
    -2.1971626, -2.9471626, -2.9471626, -2.3221626, -0.94716263, 0.67783737, 
    2.0528374, 2.8028374, 2.8028374, 2.4278374, 2.0528374, 2.3028374, 
    3.0528374, 4.0528374, 4.5528374, 4.3028374, 3.1778374, 1.5528374, 
    -0.32216263, -1.8221626, -2.5721626, -2.6971626, -2.4471626, -2.1971626, 
    -2.4471626, -2.9471626, -3.6971626, -4.4471626, -4.6971626, -4.5721626, 
    -3.8221626, -2.5708008, -0.69580078, 1.4291992, 3.3041992, 4.8041992, 
    5.9291992, 7.0541992, 8.1791992, 9.3041992, 9.8041992, 9.1791992, 
    7.5541992, 5.0541992, 2.4291992, 0.30419922, -0.69580078, -0.32080078, 
    1.1791992, 3.0541992, 4.6791992, 5.8041992, 6.4291992, 6.8041992, 
    7.1791992, 7.4291992, 7.6791992, 7.8041992, 7.4291992, 6.6791992, 
    5.3041992, 4.0541992, 3.1791992, 3.0541992, 3.6791992, 4.5541992, 5.0541992,
  7.3028374, 7.0528374, 5.0528374, 2.5528374, 0.55283737, -0.69716263, 
    -1.5721626, -2.1971626, -2.3221626, -1.5721626, -0.19716263, 1.4278374, 
    2.6778374, 3.1778374, 2.6778374, 1.6778374, 1.0528374, 1.5528374, 
    3.0528374, 4.8028374, 5.5528374, 4.9278374, 3.1778374, 1.0528374, 
    -0.57216263, -1.1971626, -0.69716263, 0.67783737, 2.0528374, 2.5528374, 
    1.6778374, -0.19716263, -1.9471626, -2.6971626, -2.5721626, -1.8221626, 
    -0.69716263, 0.92919922, 3.3041992, 5.8041992, 7.6791992, 8.1791992, 
    7.8041992, 7.6791992, 8.4291992, 9.5541992, 9.9291992, 8.9291992, 
    6.4291992, 2.8041992, -1.4458008, -5.1958008, -6.8208008, -5.3208008, 
    -1.5708008, 2.9291992, 6.1791992, 7.6791992, 7.5541992, 6.5541992, 
    5.3041992, 4.1791992, 3.9291992, 4.4291992, 4.9291992, 4.8041992, 
    3.5541992, 2.0541992, 1.1791992, 1.6791992, 3.5541992, 5.8041992, 7.3041992,
  8.9278374, 7.9278374, 4.4278374, 0.80283737, -1.0721626, -1.4471626, 
    -2.0721626, -3.3221626, -4.0721626, -3.9471626, -2.9471626, -1.6971626, 
    -0.44716263, 0.30283737, 0.42783737, -0.19716263, -0.32216263, 0.80283737, 
    3.3028374, 5.9278374, 6.6778374, 4.6778374, 1.1778374, -1.8221626, 
    -3.1971626, -2.9471626, -1.3221626, 1.0528374, 3.4278374, 4.4278374, 
    3.1778374, 0.55283737, -1.5721626, -1.8221626, -0.32216263, 1.1778374, 
    2.0528374, 2.8041992, 4.3041992, 6.3041992, 7.6791992, 7.3041992, 
    5.4291992, 4.3041992, 5.1791992, 7.1791992, 8.1791992, 7.8041992, 
    7.0541992, 5.4291992, 1.9291992, -3.0708008, -6.4458008, -5.1958008, 
    0.30419922, 6.4291992, 10.179199, 10.929199, 9.3041992, 6.1791992, 
    2.6791992, 0.17919922, 0.30419922, 2.9291992, 6.3041992, 7.6791992, 
    6.4291992, 3.8041992, 1.6791992, 1.6791992, 3.8041992, 7.0541992, 8.9291992,
  6.9278374, 6.0528374, 2.1778374, -1.0721626, -1.3221626, -0.69716263, 
    -2.4471626, -5.4471626, -7.3221626, -7.0721626, -6.0721626, -5.1971626, 
    -3.6971626, -1.9471626, -0.69716263, -0.44716263, -0.69716263, 
    0.052837372, 2.9278374, 6.5528374, 7.5528374, 4.4278374, -0.94716263, 
    -4.8221626, -5.6971626, -4.8221626, -3.0721626, -0.69716263, 1.9278374, 
    3.8028374, 3.5528374, 1.4278374, -0.69716263, -0.69716263, 1.1778374, 
    2.8028374, 3.0528374, 2.5541992, 2.6791992, 3.4291992, 4.4291992, 
    3.9291992, 1.8041992, 0.30419922, 1.5541992, 4.0541992, 4.8041992, 
    4.8041992, 6.6791992, 9.4291992, 8.5541992, 2.6791992, -3.1958008, 
    -3.0708008, 2.6791992, 8.9291992, 11.929199, 11.429199, 8.8041992, 
    4.4291992, -0.32080078, -3.0708008, -1.6958008, 3.4291992, 9.4291992, 
    11.929199, 9.4291992, 4.6791992, 0.80419922, -0.94580078, 0.42919922, 
    3.9291992, 6.9291992,
  2.0528374, 2.5528374, 0.17783737, -0.57216263, 1.4278374, 1.9278374, 
    -2.0721626, -7.6971626, -10.322163, -9.4471626, -7.5721626, -6.0721626, 
    -3.9471626, -1.1971626, 0.92783737, 1.4278374, 0.17783737, -0.44716263, 
    1.6778374, 5.8028374, 7.8028374, 4.8028374, -1.3221626, -5.5721626, 
    -5.9471626, -4.5721626, -2.8221626, -0.94716263, 0.92783737, 3.1778374, 
    4.8028374, 3.6778374, 1.0528374, -0.44716263, -0.32216263, 0.30283737, 
    0.42783737, 0.67919922, 0.92919922, 0.17919922, 0.30419922, 1.3041992, 
    0.55419922, -0.69580078, 0.42919922, 2.1791992, 1.8041992, 1.0541992, 
    3.9291992, 9.3041992, 10.179199, 3.9291992, -2.8208008, -3.1958008, 
    1.9291992, 6.9291992, 8.9291992, 8.3041992, 5.8041992, 1.3041992, 
    -2.5708008, -3.3208008, -0.94580078, 4.0541992, 9.8041992, 11.429199, 
    7.3041992, 1.5541992, -3.1958008, -6.3208008, -6.3208008, -2.3208008, 
    2.0541992,
  -1.4471626, -0.072162628, 0.052837372, 2.1778374, 4.5528374, 3.5528374, 
    -1.9471626, -8.5721626, -12.072163, -10.947163, -7.8221626, -4.9471626, 
    -1.5721626, 1.3028374, 2.6778374, 2.8028374, 0.80283737, -0.44716263, 
    1.0528374, 4.4278374, 6.8028374, 5.4278374, 0.30283737, -4.1971626, 
    -5.1971626, -3.4471626, -0.19716263, 2.3028374, 3.3028374, 4.6778374, 
    6.3028374, 4.6778374, 1.1778374, -1.8221626, -4.3221626, -5.1971626, 
    -4.5721626, -2.0708008, 0.80419922, -0.69580078, -1.9458008, 0.80419922, 
    1.9291992, 0.92919922, 1.3041992, 1.1791992, 0.30419922, -0.32080078, 
    0.80419922, 4.0541992, 4.5541992, -0.57080078, -5.4458008, -5.1958008, 
    -1.5708008, 1.8041992, 4.0541992, 4.6791992, 2.4291992, -2.1958008, 
    -4.0708008, -0.57080078, 2.3041992, 3.0541992, 5.5541992, 5.5541992, 
    0.42919922, -4.4458008, -8.1958008, -11.445801, -11.570801, -6.6958008, 
    -1.4458008,
  -0.69716263, -0.19716263, 1.4278374, 5.1778374, 5.1778374, 2.1778374, 
    -1.5721626, -7.3221626, -12.572163, -11.572163, -7.1971626, -3.6971626, 
    0.42783737, 2.6778374, 2.6778374, 2.1778374, 0.55283737, 0.67783737, 
    2.8028374, 3.6778374, 4.6778374, 4.9278374, 2.1778374, -2.3221626, 
    -5.5721626, -3.3221626, 3.3028374, 7.4278374, 7.6778374, 7.8028374, 
    6.5528374, 1.5528374, -1.8221626, -3.4471626, -7.4471626, -9.1971626, 
    -8.6971626, -5.1958008, 0.92919922, 0.30419922, -1.3208008, 2.4291992, 
    3.4291992, 2.5541992, 1.9291992, -0.44580078, -0.82080078, -0.070800781, 
    -1.5708008, -1.6958008, -1.5708008, -4.4458008, -6.8208008, -6.1958008, 
    -4.3208008, -1.5708008, 1.8041992, 3.3041992, 0.55419922, -5.0708008, 
    -5.4458008, 2.3041992, 5.1791992, 1.1791992, 1.0541992, -0.69580078, 
    -6.4458008, -9.6958008, -11.820801, -13.445801, -12.320801, -6.4458008, 
    -0.69580078,
  2.6778374, 1.5528374, 2.6778374, 6.8028374, 3.8028374, 0.30283737, 
    0.30283737, -5.8221626, -12.572163, -9.8221626, -5.8221626, -3.5721626, 
    0.80283737, 2.5528374, 2.3028374, 1.9278374, 1.1778374, 3.0528374, 
    4.3028374, 2.3028374, 1.8028374, 2.5528374, 2.0528374, -1.0721626, 
    -6.4471626, -3.4471626, 6.4278374, 9.9278374, 10.302837, 10.427837, 
    4.5528374, -4.3221626, -5.3221626, -3.6971626, -7.5721626, -9.9471626, 
    -10.447163, -8.0708008, -0.94580078, 0.67919922, 0.80419922, 4.3041992, 
    4.3041992, 2.8041992, 0.054199219, -3.6958008, -2.8208008, -1.1958008, 
    -3.1958008, -3.0708008, -1.1958008, -3.3208008, -6.0708008, -5.9458008, 
    -4.6958008, -1.8208008, 1.8041992, 3.3041992, 0.80419922, -5.5708008, 
    -6.8208008, 2.3041992, 5.4291992, 1.0541992, 0.55419922, -3.9458008, 
    -10.070801, -12.445801, -13.820801, -12.195801, -10.195801, -4.1958008, 
    2.6791992,
  4.8028374, 2.8028374, 2.9278374, 6.9278374, 3.5528374, 1.3028374, 2.6778374, 
    -5.9471626, -10.697163, -5.0721626, -5.0721626, -3.9471626, 0.42783737, 
    2.1778374, 3.4278374, 3.8028374, 5.8028374, 5.3028374, 1.0528374, 
    -1.3221626, -1.1971626, -1.3221626, -0.57216263, -0.44716263, -5.3221626, 
    -1.3221626, 8.9278374, 8.5528374, 8.9278374, 10.177837, 0.92783737, 
    -7.9471626, -6.6971626, -3.9471626, -5.9471626, -9.5721626, -11.947163, 
    -9.0708008, -3.4458008, -0.32080078, 2.8041992, 4.9291992, 5.6791992, 
    2.0541992, -5.3208008, -7.5708008, -4.9458008, -3.4458008, -2.6958008, 
    1.1791992, 2.5541992, -2.4458008, -6.1958008, -6.0708008, -3.9458008, 
    -1.3208008, 1.0541992, 2.9291992, 2.0541992, -4.0708008, -7.0708008, 
    0.67919922, 4.5541992, 3.3041992, 1.9291992, -6.5708008, -11.445801, 
    -13.195801, -14.445801, -9.9458008, -7.8208008, -2.4458008, 4.8041992,
  3.8028374, 3.1778374, 3.3028374, 6.3028374, 5.4278374, 4.0528374, 3.5528374, 
    -5.9471626, -4.8221626, -0.072162628, -6.1971626, -4.0721626, -0.69716263, 
    2.3028374, 5.3028374, 6.9278374, 12.552837, 4.4278374, -7.0721626, 
    -6.3221626, -4.9471626, -4.8221626, -2.5721626, -0.19716263, -1.8221626, 
    2.3028374, 8.9278374, 5.8028374, 5.6778374, 6.0528374, -2.3221626, 
    -7.4471626, -7.1971626, -6.1971626, -4.3221626, -8.8221626, -14.072163, 
    -9.3208008, -4.5708008, -0.32080078, 3.5541992, 4.5541992, 6.9291992, 
    -1.4458008, -12.070801, -10.070801, -5.1958008, -2.9458008, 1.8041992, 
    7.5541992, 1.6791992, -7.4458008, -8.1958008, -7.3208008, -4.4458008, 
    -2.0708008, -0.44580078, 1.9291992, 2.1791992, -2.5708008, -5.9458008, 
    0.55419922, 5.0541992, 5.4291992, 0.92919922, -9.8208008, -12.445801, 
    -13.445801, -13.570801, -9.4458008, -6.6958008, -0.57080078, 3.8041992,
  1.5528374, 3.8028374, 4.8028374, 6.0528374, 7.1778374, 5.3028374, 2.3028374, 
    -3.1971626, 1.9278374, 2.0528374, -6.0721626, -4.5721626, -3.3221626, 
    2.1778374, 5.1778374, 9.3028374, 15.427837, -0.57216263, -13.322163, 
    -10.322163, -8.6971626, -5.5721626, -1.8221626, 0.17783737, 1.3028374, 
    3.9278374, 5.6778374, 4.5528374, 2.9278374, -0.32216263, -3.4471626, 
    -5.5721626, -8.1971626, -8.0721626, -2.9471626, -6.1971626, -14.322163, 
    -11.070801, -3.8208008, 1.6791992, 3.9291992, 5.9291992, 4.4291992, 
    -8.3208008, -14.570801, -10.070801, -3.8208008, 0.67919922, 7.4291992, 
    11.179199, -5.3208008, -14.945801, -9.4458008, -9.1958008, -5.6958008, 
    -2.5708008, -0.82080078, 1.1791992, 0.30419922, -1.8208008, -3.5708008, 
    1.8041992, 6.0541992, 5.0541992, -1.6958008, -11.070801, -13.820801, 
    -14.570801, -12.320801, -10.320801, -5.3208008, 1.4291992, 1.5541992,
  0.92783737, 5.1778374, 6.3028374, 6.6778374, 7.4278374, 5.1778374, 
    0.80283737, 0.052837372, 4.8028374, 2.3028374, -2.3221626, -5.6971626, 
    -6.1971626, 0.30283737, 3.1778374, 10.302837, 11.052837, -4.9471626, 
    -14.072163, -13.197163, -8.9471626, -3.1971626, -0.57216263, -0.072162628, 
    1.3028374, 2.6778374, 2.6778374, 4.0528374, 0.55283737, -4.0721626, 
    -2.9471626, -3.6971626, -6.5721626, -6.0721626, -1.6971626, -3.5721626, 
    -12.822163, -12.695801, -2.1958008, 3.5541992, 5.3041992, 7.5541992, 
    -3.0708008, -13.945801, -11.695801, -8.1958008, -1.5708008, 3.6791992, 
    11.054199, 10.179199, -11.820801, -16.070801, -8.1958008, -8.9458008, 
    -5.1958008, -2.5708008, -0.57080078, 0.42919922, -0.82080078, -0.82080078, 
    -0.94580078, 2.5541992, 5.6791992, 3.6791992, -3.0708008, -9.5708008, 
    -14.195801, -16.070801, -12.195801, -9.1958008, -3.4458008, 0.67919922, 
    0.92919922,
  2.3028374, 6.1778374, 7.0528374, 7.5528374, 6.8028374, 4.5528374, 
    -0.69716263, 1.3028374, 4.8028374, 1.9278374, 0.17783737, -4.5721626, 
    -6.8221626, -3.9471626, 2.0528374, 8.4278374, 5.0528374, -3.1971626, 
    -12.447163, -14.197163, -4.8221626, -0.19716263, -1.6971626, -2.5721626, 
    -0.32216263, 1.8028374, 3.3028374, 3.1778374, -0.44716263, -2.1971626, 
    -1.6971626, -0.072162628, -1.6971626, -2.9471626, -0.82216263, -4.5721626, 
    -11.322163, -9.8208008, -0.82080078, 3.8041992, 8.0541992, 4.9291992, 
    -10.570801, -11.820801, -8.9458008, -6.4458008, 1.0541992, 4.4291992, 
    13.679199, 5.4291992, -12.695801, -9.6958008, -6.0708008, -4.8208008, 
    -4.1958008, -4.8208008, -1.5708008, -0.57080078, 1.0541992, 0.80419922, 
    1.3041992, 3.3041992, 4.8041992, 3.5541992, -3.6958008, -8.0708008, 
    -12.945801, -16.320801, -11.820801, -5.8208008, -2.4458008, -1.6958008, 
    2.3041992,
  3.8028374, 6.1778374, 7.5528374, 7.0528374, 4.9278374, 2.6778374, 
    -1.6971626, 2.6778374, 5.5528374, 0.052837372, -0.94716263, -1.1971626, 
    -7.0721626, -7.3221626, 2.0528374, 4.8028374, 4.8028374, 0.30283737, 
    -11.197163, -9.9471626, -2.8221626, 0.42783737, -3.3221626, -6.1971626, 
    -0.32216263, 3.5528374, 5.5528374, 3.4278374, 2.0528374, 1.9278374, 
    0.92783737, 4.1778374, 0.42783737, -2.5721626, -2.8221626, -6.6971626, 
    -8.0721626, -6.1958008, -0.82080078, 4.6791992, 10.179199, -1.1958008, 
    -12.945801, -5.4458008, -8.8208008, -5.4458008, 3.1791992, 7.0541992, 
    14.554199, -0.94580078, -7.9458008, -1.5708008, -4.3208008, -1.5708008, 
    -6.9458008, -9.0708008, -3.3208008, -0.32080078, 3.1791992, 2.4291992, 
    3.4291992, 4.1791992, 5.3041992, 3.3041992, -4.1958008, -7.0708008, 
    -12.070801, -14.820801, -9.0708008, -2.9458008, -2.5708008, -2.1958008, 
    3.8041992,
  5.3028374, 6.3028374, 7.0528374, 4.0528374, 1.6778374, 0.17783737, 
    -0.44716263, 5.4278374, 4.6778374, -0.82216263, -1.1971626, -2.1971626, 
    -8.8221626, -6.3221626, 0.67783737, 3.4278374, 8.1778374, -2.3221626, 
    -8.8221626, -2.9471626, -5.1971626, -0.32216263, -2.4471626, -6.6971626, 
    1.0528374, 5.6778374, 7.0528374, 5.1778374, 5.1778374, 3.6778374, 
    3.1778374, 3.4278374, -2.8221626, -4.5721626, -6.8221626, -3.5721626, 
    -2.6971626, -8.0708008, -1.1958008, 7.0541992, 9.3041992, -3.6958008, 
    -10.070801, -3.0708008, -7.6958008, -3.6958008, 3.9291992, 10.804199, 
    9.3041992, -5.3208008, -0.070800781, 2.9291992, -2.9458008, -5.1958008, 
    -12.320801, -10.695801, -4.0708008, 1.4291992, 3.1791992, 3.5541992, 
    4.8041992, 4.1791992, 6.3041992, 1.9291992, -1.9458008, -5.0708008, 
    -12.695801, -11.695801, -5.5708008, -0.44580078, -2.4458008, -1.1958008, 
    5.3041992,
  6.3028374, 6.1778374, 4.5528374, 0.17783737, -0.44716263, -0.57216263, 
    2.5528374, 5.1778374, 2.4278374, 2.6778374, -0.82216263, -8.3221626, 
    -9.0721626, -2.8221626, -1.4471626, 4.3028374, 7.3028374, -8.5721626, 
    -5.8221626, 0.30283737, -6.0721626, 0.42783737, -0.44716263, -3.3221626, 
    2.4278374, 6.5528374, 7.4278374, 4.3028374, 3.3028374, 1.5528374, 
    0.92783737, -2.3221626, -5.0721626, -5.4471626, -5.8221626, 3.1778374, 
    -2.3221626, -11.070801, -0.070800781, 7.5541992, 6.4291992, -1.1958008, 
    -4.4458008, -4.0708008, -5.0708008, -1.0708008, 3.5541992, 8.0541992, 
    0.55419922, -3.0708008, 5.3041992, 3.6791992, -3.1958008, -12.445801, 
    -13.695801, -8.3208008, -3.1958008, 3.1791992, 2.8041992, 4.4291992, 
    3.8041992, 4.0541992, 5.6791992, 1.6791992, 2.9291992, -4.1958008, 
    -11.320801, -7.6958008, -2.5708008, 1.8041992, -2.3208008, -0.070800781, 
    6.3041992,
  4.9278374, 4.1778374, 1.3028374, -1.0721626, 0.30283737, 0.67783737, 
    3.3028374, 2.9278374, 4.6778374, 4.5528374, -4.8221626, -9.5721626, 
    -6.4471626, -0.44716263, -1.1971626, 3.0528374, 2.1778374, -10.947163, 
    -4.1971626, -0.19716263, -3.5721626, 3.4278374, 0.92783737, -1.5721626, 
    3.9278374, 7.4278374, 4.6778374, -0.94716263, -2.1971626, -2.9471626, 
    -4.4471626, -4.9471626, -3.0721626, -2.3221626, 1.5528374, 2.5528374, 
    -7.6971626, -7.4458008, 1.8041992, 5.8041992, 4.4291992, 1.6791992, 
    1.4291992, -3.1958008, -4.1958008, -0.44580078, 1.5541992, -0.32080078, 
    -2.5708008, 3.5541992, 4.9291992, 1.8041992, -6.3208008, -14.320801, 
    -8.9458008, -5.6958008, -0.44580078, 4.3041992, 3.8041992, 5.1791992, 
    2.1791992, 4.5541992, 4.4291992, 3.8041992, 4.4291992, -4.8208008, 
    -6.4458008, -3.3208008, 0.55419922, 1.4291992, -2.8208008, 1.8041992, 
    4.9291992,
  2.4278374, 1.8028374, 0.42783737, 0.42783737, 1.5528374, 1.1778374, 
    2.1778374, 5.3028374, 7.9278374, -1.3221626, -8.0721626, -4.6971626, 
    -3.0721626, 1.1778374, 0.55283737, 0.80283737, -1.5721626, -9.1971626, 
    -2.0721626, -0.69716263, -1.8221626, 6.6778374, 1.0528374, -2.5721626, 
    5.8028374, 6.4278374, -0.57216263, -6.3221626, -5.9471626, -5.9471626, 
    -5.3221626, -1.5721626, -0.69716263, 3.9278374, 4.8028374, -6.8221626, 
    -8.8221626, -1.5708008, 2.0541992, 5.4291992, 4.0541992, 3.9291992, 
    3.8041992, -2.9458008, -5.4458008, -2.3208008, -1.6958008, -3.4458008, 
    1.8041992, 7.1791992, 3.1791992, -2.5708008, -9.9458008, -9.5708008, 
    -4.1958008, -3.3208008, 2.0541992, 4.5541992, 5.5541992, 5.5541992, 
    3.0541992, 4.1791992, 4.3041992, 6.0541992, 1.4291992, -4.4458008, 
    -1.0708008, 0.17919922, 1.1791992, -1.0708008, -2.0708008, 2.4291992, 
    2.4291992,
  1.1778374, 1.6778374, 2.4278374, 0.67783737, 2.0528374, 1.4278374, 
    4.0528374, 9.5528374, 2.6778374, -6.4471626, -5.4471626, -2.0721626, 
    -0.19716263, 1.8028374, 1.1778374, 1.0528374, -2.1971626, -5.3221626, 
    0.80283737, -1.0721626, -0.44716263, 8.1778374, 0.55283737, -1.8221626, 
    4.3028374, 2.1778374, -2.6971626, -7.9471626, -5.8221626, -3.6971626, 
    -1.4471626, 1.8028374, 1.0528374, 5.6778374, -1.6971626, -11.572163, 
    -3.8221626, -0.19580078, 2.1791992, 6.8041992, 5.8041992, 5.5541992, 
    1.5541992, -6.4458008, -6.5708008, -3.0708008, -2.5708008, 2.0541992, 
    5.9291992, 5.8041992, 2.8041992, -7.1958008, -9.8208008, -4.5708008, 
    -2.9458008, -0.19580078, 1.9291992, 4.3041992, 7.1791992, 6.1791992, 
    3.9291992, 2.3041992, 4.8041992, 6.1791992, -0.57080078, -2.5708008, 
    2.5541992, 1.4291992, -1.5708008, -1.5708008, -0.69580078, 1.5541992, 
    1.1791992,
  1.1778374, 3.3028374, 3.8028374, 0.55283737, 3.5528374, 3.0528374, 
    7.5528374, 5.9278374, -5.5721626, -4.5721626, -2.4471626, -1.4471626, 
    0.80283737, 0.92783737, 1.3028374, 1.1778374, -0.44716263, -1.3221626, 
    1.0528374, -0.94716263, 2.8028374, 7.9278374, 1.1778374, -0.57216263, 
    -1.0721626, 0.17783737, -0.44716263, -7.0721626, -3.0721626, 0.42783737, 
    0.42783737, 1.5528374, 2.1778374, 0.30283737, -8.0721626, -5.8221626, 
    -1.1971626, -1.5708008, 4.8041992, 8.3041992, 6.8041992, 4.3041992, 
    -2.5708008, -8.8208008, -5.3208008, -1.6958008, 0.55419922, 6.8041992, 
    5.9291992, 4.5541992, 0.42919922, -8.3208008, -5.5708008, -2.9458008, 
    -2.0708008, 0.55419922, 1.1791992, 4.1791992, 7.9291992, 7.4291992, 
    1.6791992, 1.4291992, 5.1791992, 4.5541992, 0.55419922, -0.82080078, 
    4.0541992, 1.3041992, -1.9458008, -0.32080078, -0.57080078, 2.0541992, 
    1.1791992,
  2.0528374, 4.5528374, 3.0528374, 3.4278374, 3.9278374, 4.3028374, 6.4278374, 
    -2.3221626, -5.9471626, -1.9471626, -1.5721626, 0.67783737, 0.30283737, 
    0.92783737, 0.80283737, -0.072162628, 1.5528374, 0.42783737, 0.30283737, 
    1.3028374, 5.1778374, 6.8028374, 2.1778374, -2.3221626, -4.1971626, 
    1.9278374, 1.5528374, -4.5721626, -0.94716263, 0.80283737, -1.5721626, 
    -0.32216263, 1.1778374, -3.9471626, -5.6971626, 0.17783737, -1.1971626, 
    -0.32080078, 9.1791992, 9.8041992, 4.1791992, 0.55419922, -4.8208008, 
    -5.6958008, -0.94580078, -0.070800781, 3.4291992, 6.3041992, 5.1791992, 
    3.9291992, -3.3208008, -4.5708008, -1.1958008, -1.9458008, -0.44580078, 
    0.054199219, 2.5541992, 5.1791992, 7.4291992, 6.9291992, 0.67919922, 
    2.4291992, 4.6791992, 3.1791992, 2.0541992, 0.55419922, 3.9291992, 
    4.0541992, 0.80419922, -0.19580078, 0.80419922, 1.5541992, 2.0541992,
  2.6778374, 5.5528374, 4.1778374, 4.4278374, 0.67783737, 2.6778374, 
    1.3028374, -4.1971626, -2.0721626, -0.94716263, 0.80283737, 1.6778374, 
    0.92783737, 1.8028374, 0.55283737, 0.67783737, 1.4278374, 0.92783737, 
    1.4278374, 3.3028374, 5.3028374, 4.6778374, 1.1778374, -3.3221626, 
    -3.0721626, 1.4278374, 1.9278374, -1.5721626, -1.8221626, -1.3221626, 
    -3.4471626, -2.1971626, -0.19716263, -1.4471626, -1.0721626, 0.80283737, 
    0.67783737, 3.8041992, 12.554199, 9.9291992, 0.67919922, -1.8208008, 
    -3.8208008, -0.32080078, 3.0541992, 1.4291992, 3.4291992, 4.9291992, 
    5.9291992, 1.5541992, -3.0708008, 0.17919922, 0.30419922, -0.69580078, 
    0.80419922, 2.1791992, 4.0541992, 5.8041992, 7.6791992, 6.0541992, 
    3.1791992, 2.3041992, 2.4291992, 3.6791992, 2.8041992, 1.3041992, 
    6.0541992, 8.1791992, -0.69580078, -0.32080078, 3.6791992, -0.94580078, 
    2.6791992,
  2.3028374, 6.8028374, 5.8028374, -1.5721626, -3.0721626, -0.44716263, 
    -1.4471626, -0.69716263, 0.17783737, 2.0528374, 2.8028374, 1.9278374, 
    2.3028374, 1.9278374, 2.6778374, 2.4278374, 1.4278374, 1.8028374, 
    1.3028374, 3.1778374, 4.9278374, 2.6778374, 0.67783737, -1.4471626, 
    -2.8221626, -0.57216263, 1.3028374, -0.44716263, -2.9471626, -3.6971626, 
    -2.6971626, -2.8221626, 0.55283737, 3.1778374, -0.69716263, 1.1778374, 
    3.3028374, 6.8041992, 14.429199, 7.8041992, -0.070800781, -0.69580078, 
    -1.1958008, 2.6791992, 3.6791992, 2.6791992, 3.6791992, 5.9291992, 
    6.3041992, 0.054199219, -0.82080078, 2.3041992, 0.55419922, 0.55419922, 
    3.1791992, 4.5541992, 3.4291992, 4.3041992, 8.3041992, 8.3041992, 
