 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02 -0.74955338E+02
 -0.74955338E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02
 -0.74427353E+02 -0.74427353E+02 -0.74427353E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02 -0.73881310E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02 -0.73316650E+02
 -0.73316650E+02 -0.73316650E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02
 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72732788E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02 -0.72129135E+02
 -0.72129135E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02
 -0.71505096E+02 -0.71505096E+02 -0.71505096E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02 -0.70860046E+02
 -0.70193375E+02 -0.70193375E+02 -0.70193375E+02 -0.70193375E+02 -0.70193375E+02
 -0.70193375E+02 -0.70193375E+02 -0.70193375E+02 -0.70193375E+02 -0.70193375E+02
