  0.14220000E+03  0.14580000E+03  0.14940001E+03  0.15300002E+03  0.15660001E+03
  0.16020001E+03  0.16380002E+03  0.16739999E+03  0.17100000E+03  0.17460001E+03
  0.17820000E+03  0.18180000E+03  0.18540001E+03  0.18900002E+03  0.19260001E+03
  0.19620001E+03  0.19980000E+03  0.20339999E+03  0.20700000E+03  0.21060001E+03
  0.21420001E+03  0.21780000E+03  0.22140001E+03  0.22500002E+03  0.22860001E+03
  0.23220001E+03  0.23580002E+03  0.23940001E+03  0.24300002E+03  0.24660002E+03
  0.25020000E+03  0.25379999E+03  0.25739999E+03  0.26100000E+03  0.26460001E+03
  0.26820001E+03  0.27179999E+03  0.27539999E+03  0.27900000E+03  0.28260001E+03
  0.28620001E+03  0.28980002E+03  0.29340002E+03  0.29700000E+03  0.30060001E+03
  0.30420001E+03  0.30780002E+03  0.31140002E+03  0.31500003E+03  0.31860001E+03
  0.32220001E+03  0.32580002E+03  0.32939999E+03  0.33300000E+03  0.33660001E+03
  0.34020001E+03  0.34380002E+03  0.34739999E+03  0.35100000E+03  0.35460001E+03
  0.35820001E+03  0.18000001E+01  0.54000001E+01  0.90000000E+01  0.12600001E+02
  0.16199999E+02  0.19800001E+02  0.23400002E+02  0.27000000E+02  0.30599998E+02
  0.34200001E+02  0.37800003E+02  0.41400002E+02  0.45000000E+02  0.48600002E+02
  0.52200001E+02  0.55800003E+02  0.59400005E+02  0.63000000E+02  0.66599998E+02
  0.70200005E+02  0.73800003E+02  0.77400002E+02  0.81000008E+02  0.84599998E+02
  0.88200005E+02  0.91800003E+02  0.95400002E+02  0.99000008E+02  0.10260000E+03
  0.10620000E+03  0.10980000E+03  0.11340000E+03  0.11700001E+03  0.12060001E+03
  0.12420000E+03  0.12780000E+03  0.13139999E+03  0.13500000E+03  0.13860001E+03
  0.14220000E+03  0.14580000E+03  0.14940001E+03  0.15300002E+03  0.15660001E+03
  0.16020001E+03  0.16380002E+03  0.16739999E+03  0.17100000E+03  0.17460001E+03
  0.17820000E+03  0.18180000E+03  0.18540001E+03  0.18900002E+03  0.19260001E+03
  0.19620001E+03  0.19980000E+03  0.20339999E+03  0.20700000E+03  0.21060001E+03
  0.21420001E+03  0.21780000E+03  0.22140001E+03  0.22500002E+03  0.22860001E+03
  0.23220001E+03  0.23580002E+03  0.23940001E+03  0.24300002E+03  0.24660002E+03
  0.25020000E+03  0.25379999E+03  0.25739999E+03  0.26100000E+03  0.26460001E+03
  0.26820001E+03  0.27179999E+03  0.27539999E+03  0.27900000E+03  0.28260001E+03
  0.28620001E+03  0.28980002E+03  0.29340002E+03  0.29700000E+03  0.30060001E+03
  0.30420001E+03  0.30780002E+03  0.31140002E+03  0.31500003E+03  0.31860001E+03
  0.32220001E+03  0.32580002E+03  0.32939999E+03  0.33300000E+03  0.33660001E+03
  0.34020001E+03  0.34380002E+03  0.34739999E+03  0.35100000E+03  0.35460001E+03
  0.35820001E+03  0.18000001E+01  0.54000001E+01  0.90000000E+01  0.12600001E+02
  0.16199999E+02  0.19800001E+02  0.23400002E+02  0.27000000E+02  0.30599998E+02
  0.34200001E+02  0.37800003E+02  0.41400002E+02  0.45000000E+02  0.48600002E+02
  0.52200001E+02  0.55800003E+02  0.59400005E+02  0.63000000E+02  0.66599998E+02
  0.70200005E+02  0.73800003E+02  0.77400002E+02  0.81000008E+02  0.84599998E+02
  0.88200005E+02  0.91800003E+02  0.95400002E+02  0.99000008E+02  0.10260000E+03
  0.10620000E+03  0.10980000E+03  0.11340000E+03  0.11700001E+03  0.12060001E+03
  0.12420000E+03  0.12780000E+03  0.13139999E+03  0.13500000E+03  0.13860001E+03
  0.14220000E+03  0.14580000E+03  0.14940001E+03  0.15300002E+03  0.15660001E+03
  0.16020001E+03  0.16380002E+03  0.16739999E+03  0.17100000E+03  0.17460001E+03
  0.17820000E+03  0.18180000E+03  0.18540001E+03  0.18900002E+03  0.19260001E+03
  0.19620001E+03  0.19980000E+03  0.20339999E+03  0.20700000E+03  0.21060001E+03
  0.21420001E+03  0.21780000E+03  0.22140001E+03  0.22500002E+03  0.22860001E+03
  0.23220001E+03  0.23580002E+03  0.23940001E+03  0.24300002E+03  0.24660002E+03
  0.25020000E+03  0.25379999E+03  0.25739999E+03  0.26100000E+03  0.26460001E+03
  0.26820001E+03  0.27179999E+03  0.27539999E+03  0.27900000E+03  0.28260001E+03
  0.28620001E+03  0.28980002E+03  0.29340002E+03  0.29700000E+03  0.30060001E+03
  0.30420001E+03  0.30780002E+03  0.31140002E+03  0.31500003E+03  0.31860001E+03
  0.32220001E+03  0.32580002E+03  0.32939999E+03  0.33300000E+03  0.33660001E+03
  0.34020001E+03  0.34380002E+03  0.34739999E+03  0.35100000E+03  0.35460001E+03
  0.35820001E+03  0.18000014E+01  0.53999977E+01  0.89999971E+01  0.12599998E+02
  0.16199997E+02  0.19799997E+02  0.23399996E+02  0.26999998E+02  0.30599995E+02
  0.34199997E+02  0.37799995E+02  0.41399998E+02  0.44999996E+02  0.48599995E+02
  0.52199997E+02  0.55799999E+02  0.59399998E+02  0.63000000E+02  0.66599998E+02
  0.70200005E+02  0.73800003E+02  0.77400002E+02  0.81000000E+02  0.84599991E+02
  0.88199997E+02  0.91799995E+02  0.95400002E+02  0.99000000E+02  0.10260000E+03
  0.10620000E+03  0.10980000E+03  0.11340000E+03  0.11700001E+03  0.12059999E+03
  0.12420000E+03  0.12780000E+03  0.13139999E+03  0.13500000E+03  0.13860001E+03
  0.14220000E+03  0.14580000E+03  0.14940001E+03  0.15300002E+03  0.15660001E+03
  0.16020001E+03  0.16380002E+03  0.16739999E+03  0.17100000E+03  0.17460001E+03
  0.17820000E+03  0.18180000E+03  0.18540001E+03  0.18900002E+03  0.19260001E+03
  0.19620001E+03  0.19980002E+03  0.20340001E+03  0.20700002E+03  0.21060002E+03
  0.21420001E+03  0.21780002E+03  0.22140001E+03  0.22500002E+03  0.22860001E+03
  0.23220001E+03  0.23580002E+03  0.23940001E+03  0.24300002E+03  0.24660002E+03
  0.25020000E+03  0.25379999E+03  0.25739999E+03  0.26100000E+03  0.26460001E+03
  0.26820001E+03  0.27179999E+03  0.27539999E+03  0.27900000E+03  0.28260001E+03
  0.28620001E+03  0.28980002E+03  0.29340002E+03  0.29700000E+03  0.30060001E+03
  0.30420001E+03  0.30780002E+03  0.31140002E+03  0.31500003E+03  0.31860001E+03
  0.32220001E+03  0.32579999E+03  0.32939999E+03  0.33300000E+03  0.33660001E+03
  0.34020001E+03  0.34379999E+03  0.34739996E+03  0.35099997E+03  0.35459998E+03
  0.35819998E+03  0.17999866E+01  0.53999763E+01  0.89999743E+01  0.12599974E+02
  0.16199972E+02  0.19799971E+02  0.23399971E+02  0.26999969E+02  0.30599968E+02
  0.34199970E+02  0.37799973E+02  0.41399967E+02  0.44999969E+02  0.48599964E+02
  0.52199966E+02  0.55799969E+02  0.59399971E+02  0.62999969E+02  0.66599976E+02
  0.70199974E+02  0.73799973E+02  0.77399971E+02  0.80999969E+02  0.84599976E+02
  0.88199974E+02  0.91799973E+02  0.95399979E+02  0.98999977E+02  0.10259998E+03
  0.10619998E+03  0.10979998E+03  0.11339999E+03  0.11699999E+03  0.12059999E+03
  0.12420000E+03  0.12780000E+03  0.13139999E+03  0.13500000E+03  0.13860001E+03
  0.14220000E+03  0.14580000E+03  0.14940001E+03  0.15300002E+03  0.15660001E+03
  0.16020001E+03  0.16380002E+03  0.16740001E+03  0.17100003E+03  0.17460002E+03
  0.17820001E+03  0.18180002E+03  0.18540002E+03  0.18900002E+03  0.19260002E+03
  0.19620003E+03  0.19980003E+03  0.20340002E+03  0.20700003E+03  0.21060004E+03
  0.21420003E+03  0.21780003E+03  0.22140004E+03  0.22500003E+03  0.22860004E+03
  0.23220004E+03  0.23580005E+03  0.23940004E+03  0.24300005E+03  0.24660005E+03
  0.25020004E+03  0.25380005E+03  0.25740005E+03  0.26100006E+03  0.26460007E+03
  0.26820001E+03  0.27180002E+03  0.27540002E+03  0.27900003E+03  0.28260001E+03
  0.28620001E+03  0.28980002E+03  0.29340002E+03  0.29700000E+03  0.30060001E+03
  0.30420001E+03  0.30780002E+03  0.31140002E+03  0.31500003E+03  0.31860001E+03
  0.32220001E+03  0.32579999E+03  0.32939999E+03  0.33299997E+03  0.33659998E+03
  0.34019995E+03  0.34379996E+03  0.34739996E+03  0.35099994E+03  0.35459995E+03
  0.35819992E+03  0.17999288E+01  0.53999062E+01  0.89999008E+01  0.12599895E+02
  0.16199890E+02  0.19799887E+02  0.23399883E+02  0.26999878E+02  0.30599876E+02
  0.34199875E+02  0.37799873E+02  0.41399872E+02  0.44999870E+02  0.48599869E+02
  0.52199871E+02  0.55799873E+02  0.59399876E+02  0.62999874E+02  0.66599876E+02
  0.70199875E+02  0.73799881E+02  0.77399879E+02  0.80999886E+02  0.84599899E+02
  0.88199898E+02  0.91799904E+02  0.95399910E+02  0.98999916E+02  0.10259992E+03
  0.10619993E+03  0.10979993E+03  0.11339994E+03  0.11699994E+03  0.12059995E+03
  0.12419997E+03  0.12779998E+03  0.13139998E+03  0.13500000E+03  0.13860001E+03
  0.14220000E+03  0.14580002E+03  0.14940004E+03  0.15300003E+03  0.15660004E+03
  0.16020006E+03  0.16380005E+03  0.16740007E+03  0.17100008E+03  0.17460008E+03
  0.17820009E+03  0.18180009E+03  0.18540009E+03  0.18900011E+03  0.19260011E+03
  0.19620012E+03  0.19980013E+03  0.20340013E+03  0.20700012E+03  0.21060013E+03
  0.21420013E+03  0.21780013E+03  0.22140013E+03  0.22500014E+03  0.22860013E+03
  0.23220015E+03  0.23580016E+03  0.23940015E+03  0.24300015E+03  0.24660016E+03
  0.25020013E+03  0.25380013E+03  0.25740015E+03  0.26100012E+03  0.26460010E+03
  0.26820010E+03  0.27180011E+03  0.27540012E+03  0.27900009E+03  0.28260010E+03
  0.28620007E+03  0.28980005E+03  0.29340005E+03  0.29700006E+03  0.30060004E+03
  0.30420004E+03  0.30780002E+03  0.31140002E+03  0.31500003E+03  0.31860001E+03
  0.32219998E+03  0.32579996E+03  0.32939993E+03  0.33299994E+03  0.33659991E+03
  0.34019986E+03  0.34379987E+03  0.34739987E+03  0.35099985E+03  0.35459982E+03
  0.35819980E+03  0.17997649E+01  0.53997555E+01  0.89997406E+01  0.12599728E+02
  0.16199717E+02  0.19799702E+02  0.23399693E+02  0.26999683E+02  0.30599674E+02
  0.34199665E+02  0.37799660E+02  0.41399658E+02  0.44999653E+02  0.48599655E+02
  0.52199657E+02  0.55799656E+02  0.59399654E+02  0.62999657E+02  0.66599663E+02
  0.70199677E+02  0.73799683E+02  0.77399689E+02  0.80999695E+02  0.84599709E+02
  0.88199730E+02  0.91799744E+02  0.95399750E+02  0.98999763E+02  0.10259979E+03
  0.10619981E+03  0.10979983E+03  0.11339984E+03  0.11699986E+03  0.12059988E+03
  0.12419990E+03  0.12779993E+03  0.13139995E+03  0.13499997E+03  0.13859998E+03
  0.14220000E+03  0.14580003E+03  0.14940005E+03  0.15300009E+03  0.15660010E+03
  0.16020012E+03  0.16380016E+03  0.16740016E+03  0.17100018E+03  0.17460020E+03
  0.17820021E+03  0.18180023E+03  0.18540025E+03  0.18900027E+03  0.19260028E+03
  0.19620030E+03  0.19980029E+03  0.20340033E+03  0.20700034E+03  0.21060033E+03
  0.21420033E+03  0.21780035E+03  0.22140034E+03  0.22500035E+03  0.22860037E+03
  0.23220036E+03  0.23580034E+03  0.23940034E+03  0.24300035E+03  0.24660034E+03
  0.25020032E+03  0.25380032E+03  0.25740033E+03  0.26100031E+03  0.26460031E+03
  0.26820029E+03  0.27180026E+03  0.27540024E+03  0.27900021E+03  0.28260022E+03
  0.28620020E+03  0.28980017E+03  0.29340018E+03  0.29700015E+03  0.30060013E+03
  0.30420010E+03  0.30780011E+03  0.31140009E+03  0.31500003E+03  0.31860001E+03
  0.32219998E+03  0.32579993E+03  0.32939990E+03  0.33299985E+03  0.33659982E+03
  0.34019977E+03  0.34379971E+03  0.34739969E+03  0.35099966E+03  0.35459964E+03
  0.35819958E+03  0.17995189E+01  0.53994923E+01  0.89994602E+01  0.12599431E+02
  0.16199404E+02  0.19799379E+02  0.23399357E+02  0.26999338E+02  0.30599323E+02
  0.34199303E+02  0.37799294E+02  0.41399284E+02  0.44999279E+02  0.48599274E+02
  0.52199276E+02  0.55799278E+02  0.59399288E+02  0.62999287E+02  0.66599304E+02
  0.70199318E+02  0.73799332E+02  0.77399353E+02  0.80999374E+02  0.84599396E+02
  0.88199425E+02  0.91799454E+02  0.95399483E+02  0.98999512E+02  0.10259956E+03
  0.10619959E+03  0.10979964E+03  0.11339967E+03  0.11699970E+03  0.12059975E+03
  0.12419981E+03  0.12779985E+03  0.13139989E+03  0.13499994E+03  0.13859998E+03
  0.14220001E+03  0.14580008E+03  0.14940012E+03  0.15300015E+03  0.15660022E+03
  0.16020026E+03  0.16380031E+03  0.16740034E+03  0.17100037E+03  0.17460042E+03
  0.17820044E+03  0.18180049E+03  0.18540053E+03  0.18900055E+03  0.19260059E+03
  0.19620061E+03  0.19980063E+03  0.20340065E+03  0.20700069E+03  0.21060069E+03
  0.21420070E+03  0.21780072E+03  0.22140071E+03  0.22500073E+03  0.22860074E+03
  0.23220074E+03  0.23580072E+03  0.23940073E+03  0.24300073E+03  0.24660071E+03
  0.25020070E+03  0.25380067E+03  0.25740067E+03  0.26100061E+03  0.26460059E+03
  0.26820056E+03  0.27180054E+03  0.27540048E+03  0.27900049E+03  0.28260043E+03
  0.28620041E+03  0.28980038E+03  0.29340033E+03  0.29700027E+03  0.30060025E+03
  0.30420020E+03  0.30780014E+03  0.31140012E+03  0.31500006E+03  0.31860001E+03
  0.32219998E+03  0.32579990E+03  0.32939981E+03  0.33299973E+03  0.33659964E+03
  0.34019955E+03  0.34379950E+03  0.34739944E+03  0.35099933E+03  0.35459930E+03
  0.35819922E+03  0.17991365E+01  0.53990793E+01  0.89990225E+01  0.12598969E+02
  0.16198921E+02  0.19798876E+02  0.23398834E+02  0.26998798E+02  0.30598770E+02
  0.34198742E+02  0.37798721E+02  0.41398701E+02  0.44998692E+02  0.48598686E+02
  0.52198685E+02  0.55798691E+02  0.59398701E+02  0.62998714E+02  0.66598732E+02
  0.70198761E+02  0.73798790E+02  0.77398819E+02  0.80998863E+02  0.84598907E+02
  0.88198959E+02  0.91799004E+02  0.95399055E+02  0.98999115E+02  0.10259919E+03
  0.10619925E+03  0.10979932E+03  0.11339941E+03  0.11699947E+03  0.12059954E+03
  0.12419964E+03  0.12779972E+03  0.13139980E+03  0.13499988E+03  0.13859996E+03
  0.14220004E+03  0.14580013E+03  0.14940021E+03  0.15300029E+03  0.15660037E+03
  0.16020045E+03  0.16380054E+03  0.16740062E+03  0.17100070E+03  0.17460075E+03
  0.17820082E+03  0.18180089E+03  0.18540096E+03  0.18900099E+03  0.19260106E+03
  0.19620111E+03  0.19980115E+03  0.20340118E+03  0.20700124E+03  0.21060124E+03
  0.21420128E+03  0.21780128E+03  0.22140132E+03  0.22500133E+03  0.22860132E+03
  0.23220132E+03  0.23580130E+03  0.23940131E+03  0.24300130E+03  0.24660124E+03
  0.25020125E+03  0.25380119E+03  0.25740118E+03  0.26100116E+03  0.26460110E+03
  0.26820105E+03  0.27180099E+03  0.27540094E+03  0.27900089E+03  0.28260080E+03
  0.28620074E+03  0.28980066E+03  0.29340060E+03  0.29700052E+03  0.30060046E+03
  0.30420041E+03  0.30780029E+03  0.31140021E+03  0.31500012E+03  0.31860007E+03
  0.32219995E+03  0.32579980E+03  0.32939966E+03  0.33299954E+03  0.33659940E+03
  0.34019931E+03  0.34379916E+03  0.34739905E+03  0.35099890E+03  0.35459885E+03
  0.35819867E+03  0.17985628E+01  0.53984842E+01  0.89983902E+01  0.12598304E+02
  0.16198223E+02  0.19798149E+02  0.23398081E+02  0.26998024E+02  0.30597971E+02
  0.34197926E+02  0.37797890E+02  0.41397865E+02  0.44997845E+02  0.48597836E+02
  0.52197834E+02  0.55797836E+02  0.59397854E+02  0.62997875E+02  0.66597908E+02
  0.70197945E+02  0.73797997E+02  0.77398048E+02  0.80998123E+02  0.84598190E+02
  0.88198265E+02  0.91798355E+02  0.95398453E+02  0.98998543E+02  0.10259865E+03
  0.10619876E+03  0.10979887E+03  0.11339899E+03  0.11699913E+03  0.12059926E+03
  0.12419939E+03  0.12779953E+03  0.13139966E+03  0.13499980E+03  0.13859993E+03
  0.14220007E+03  0.14580022E+03  0.14940034E+03  0.15300049E+03  0.15660062E+03
  0.16020074E+03  0.16380087E+03  0.16740102E+03  0.17100111E+03  0.17460124E+03
  0.17820135E+03  0.18180147E+03  0.18540157E+03  0.18900166E+03  0.19260175E+03
  0.19620183E+03  0.19980188E+03  0.20340195E+03  0.20700201E+03  0.21060205E+03
  0.21420210E+03  0.21780214E+03  0.22140216E+03  0.22500217E+03  0.22860219E+03
  0.23220216E+03  0.23580217E+03  0.23940215E+03  0.24300212E+03  0.24660210E+03
  0.25020204E+03  0.25380199E+03  0.25740192E+03  0.26100186E+03  0.26460181E+03
  0.26820172E+03  0.27180164E+03  0.27540152E+03  0.27900143E+03  0.28260132E+03
  0.28620120E+03  0.28980109E+03  0.29340100E+03  0.29700085E+03  0.30060074E+03
  0.30420059E+03  0.30780048E+03  0.31140036E+03  0.31500021E+03  0.31860007E+03
  0.32219989E+03  0.32579968E+03  0.32939948E+03  0.33299930E+03  0.33659909E+03
  0.34019891E+03  0.34379871E+03  0.34739856E+03  0.35099835E+03  0.35459818E+03
  0.35819803E+03  0.17978524E+01  0.53976741E+01  0.89975290E+01  0.12597396E+02
  0.16197271E+02  0.19797157E+02  0.23397055E+02  0.26996962E+02  0.30596884E+02
  0.34196815E+02  0.37796757E+02  0.41396717E+02  0.44996685E+02  0.48596664E+02
  0.52196659E+02  0.55796673E+02  0.59396698E+02  0.62996735E+02  0.66596779E+02
  0.70196838E+02  0.73796913E+02  0.77396996E+02  0.80997101E+02  0.84597206E+02
  0.88197334E+02  0.91797462E+02  0.95397606E+02  0.98997757E+02  0.10259792E+03
  0.10619810E+03  0.10979827E+03  0.11339846E+03  0.11699866E+03  0.12059885E+03
  0.12419905E+03  0.12779926E+03  0.13139946E+03  0.13499968E+03  0.13859990E+03
  0.14220012E+03  0.14580034E+03  0.14940054E+03  0.15300075E+03  0.15660097E+03
  0.16020116E+03  0.16380135E+03  0.16740155E+03  0.17100174E+03  0.17460191E+03
  0.17820209E+03  0.18180225E+03  0.18540240E+03  0.18900255E+03  0.19260268E+03
  0.19620280E+03  0.19980290E+03  0.20340300E+03  0.20700308E+03  0.21060316E+03
  0.21420323E+03  0.21780328E+03  0.22140332E+03  0.22500334E+03  0.22860336E+03
  0.23220334E+03  0.23580331E+03  0.23940329E+03  0.24300327E+03  0.24660321E+03
  0.25020314E+03  0.25380305E+03  0.25740295E+03  0.26100287E+03  0.26460272E+03
  0.26820264E+03  0.27180249E+03  0.27540234E+03  0.27900220E+03  0.28260202E+03
  0.28620184E+03  0.28980167E+03  0.29340149E+03  0.29700128E+03  0.30060110E+03
  0.30420093E+03  0.30780072E+03  0.31140054E+03  0.31500034E+03  0.31860010E+03
  0.32219986E+03  0.32579959E+03  0.32939926E+03  0.33299896E+03  0.33659869E+03
  0.34019839E+03  0.34379813E+03  0.34739786E+03  0.35099759E+03  0.35459732E+03
  0.35819708E+03  0.17968415E+01  0.53966084E+01  0.89963980E+01  0.12596203E+02
  0.16196020E+02  0.19795851E+02  0.23395700E+02  0.26995565E+02  0.30595446E+02
  0.34195351E+02  0.37795265E+02  0.41395199E+02  0.44995155E+02  0.48595131E+02
  0.52195126E+02  0.55795139E+02  0.59395168E+02  0.62995216E+02  0.66595284E+02
  0.70195374E+02  0.73795479E+02  0.77395607E+02  0.80995750E+02  0.84595917E+02
  0.88196098E+02  0.91796288E+02  0.95396500E+02  0.98996719E+02  0.10259695E+03
  0.10619720E+03  0.10979747E+03  0.11339774E+03  0.11699802E+03  0.12059830E+03
  0.12419862E+03  0.12779892E+03  0.13139923E+03  0.13499954E+03  0.13859984E+03
  0.14220015E+03  0.14580048E+03  0.14940077E+03  0.15300108E+03  0.15660141E+03
  0.16020169E+03  0.16380199E+03  0.16740227E+03  0.17100255E+03  0.17460280E+03
  0.17820305E+03  0.18180328E+03  0.18540352E+03  0.18900372E+03  0.19260391E+03
  0.19620410E+03  0.19980426E+03  0.20340440E+03  0.20700452E+03  0.21060463E+03
  0.21420473E+03  0.21780479E+03  0.22140483E+03  0.22500487E+03  0.22860490E+03
  0.23220491E+03  0.23580486E+03  0.23940480E+03  0.24300475E+03  0.24660466E+03
  0.25020456E+03  0.25380441E+03  0.25740433E+03  0.26100418E+03  0.26460397E+03
  0.26820380E+03  0.27180362E+03  0.27540338E+03  0.27900317E+03  0.28260294E+03
  0.28620270E+03  0.28980240E+03  0.29340216E+03  0.29700192E+03  0.30060162E+03
  0.30420135E+03  0.30780106E+03  0.31140073E+03  0.31500046E+03  0.31860016E+03
  0.32219983E+03  0.32579938E+03  0.32939899E+03  0.33299857E+03  0.33659814E+03
  0.34019775E+03  0.34379739E+03  0.34739697E+03  0.35099658E+03  0.35459625E+03
  0.35819592E+03  0.17955575E+01  0.53952503E+01  0.89949560E+01  0.12594679E+02
  0.16194424E+02  0.19794189E+02  0.23393974E+02  0.26993786E+02  0.30593620E+02
  0.34193478E+02  0.37793362E+02  0.41393269E+02  0.44993202E+02  0.48593166E+02
  0.52193153E+02  0.55793167E+02  0.59393215E+02  0.62993279E+02  0.66593376E+02
  0.70193504E+02  0.73793655E+02  0.77393837E+02  0.80994034E+02  0.84594261E+02
  0.88194511E+02  0.91794777E+02  0.95395073E+02  0.98995384E+02  0.10259572E+03
  0.10619607E+03  0.10979644E+03  0.11339681E+03  0.11699722E+03  0.12059762E+03
  0.12419804E+03  0.12779847E+03  0.13139891E+03  0.13499934E+03  0.13859978E+03
  0.14220023E+03  0.14580066E+03  0.14940111E+03  0.15300154E+03  0.15660196E+03
  0.16020239E+03  0.16380278E+03  0.16740318E+03  0.17100357E+03  0.17460396E+03
  0.17820428E+03  0.18180461E+03  0.18540494E+03  0.18900523E+03  0.19260550E+03
  0.19620575E+03  0.19980598E+03  0.20340619E+03  0.20700635E+03  0.21060651E+03
  0.21420663E+03  0.21780672E+03  0.22140680E+03  0.22500684E+03  0.22860686E+03
  0.23220685E+03  0.23580682E+03  0.23940674E+03  0.24300665E+03  0.24660652E+03
  0.25020639E+03  0.25380623E+03  0.25740604E+03  0.26100583E+03  0.26460556E+03
  0.26820532E+03  0.27180505E+03  0.27540475E+03  0.27900446E+03  0.28260410E+03
  0.28620377E+03  0.28980341E+03  0.29340305E+03  0.29700266E+03  0.30060229E+03
  0.30420187E+03  0.30780142E+03  0.31140106E+03  0.31500061E+03  0.31860022E+03
  0.32219971E+03  0.32579916E+03  0.32939859E+03  0.33299805E+03  0.33659747E+03
  0.34019696E+03  0.34379642E+03  0.34739587E+03  0.35099539E+03  0.35459494E+03
